timestep,reference_speed,predicted_speed,lead_speed,distance,speed_error,distance_error,speed_diff,reward,action,jerk
1028,15.844241,14.285219,17.18813548442995,33.191498,1.559022,3.191497802734375,2.9029162919250666,-7.969811239532959,0.013579845,0.27116108
1029,13.051891,14.693655,13.090867705270284,31.58871,1.6417637,1.5887107849121094,1.6027873087678017,-4.8790905908940445,0.40843606,0.3948562
1030,17.465773,14.754135,18.19677016879905,35.031345,2.7116375,5.031345367431641,3.442635036963111,-12.81214685228531,0.060480118,-0.34795594
1031,16.63051,15.251125,19.281173408222458,39.061394,1.379385,9.061393737792969,4.030048072529098,-19.57067147647224,0.4969902,0.4365101
1032,13.3301735,15.95822,13.985771833084073,37.088943,2.628046,7.0889434814453125,1.9724476951141696,-16.86230230189659,0.70709395,0.21010375
1033,14.194666,16.111607,15.693751794953641,36.67109,1.9169407,6.671089172363281,0.41785480294674926,-15.322162180573995,0.15338707,-0.5537069
1034,11.292163,16.290014,11.90100651229477,32.28208,4.9978514,2.2820816040039062,4.389007754673003,-9.573439242627357,0.17840815,0.025021076
1035,15.635889,15.977084,16.941308768506133,33.246307,0.3411951,3.246307373046875,0.9642246086550585,-6.898590520119209,-0.31293046,-0.4913386
1036,15.257244,15.976593,16.1104719364248,33.380188,0.7193489,3.38018798828125,0.13387891884667624,-7.510989867276024,-0.00049102306,0.31243944
1037,14.634408,15.9976425,15.177682805560835,32.560226,1.3632345,2.5602264404296875,0.8199597115290089,-6.486894399759995,0.021049738,0.021540761
1038,15.230917,15.910238,16.386489648984934,33.036476,0.6793213,3.0364761352539062,0.4762513829937234,-6.767492624062363,-0.08740449,-0.10845423
1039,14.883834,15.906113,15.848506619468026,32.97887,1.0222788,2.978870391845703,0.05760605143041175,-6.988556426276196,-0.0041251183,0.08327937
1040,14.495204,15.893524,16.609920856437384,33.69527,1.3983202,3.695270538330078,0.7163966865155089,-8.79033286752443,-0.012588382,-0.0084632635
1041,15.00829,15.940561,16.901072984383063,34.65578,0.932271,4.655780792236328,0.9605116898273991,-10.25214590697609,0.047037125,0.059625506
1042,12.062189,16.095602,12.860670673566347,31.420849,4.033413,1.4208488464355469,3.2349313619561144,-6.893663048600452,0.15504098,0.108003855
1043,13.565442,15.782915,13.948695679067896,29.58663,2.217473,0.0,1.8342194362885493,-2.2798804757947426,-0.3126874,-0.46772838
1044,11.237685,15.364254,12.054677976382663,26.277054,4.126569,0.0,3.309576021420071,-4.158099195429742,-0.41866112,-0.10597372
1045,12.839571,14.658935,14.185748605805202,25.803867,1.8193636,0.0,0.4731859873954818,-1.883295276300986,-0.7053195,-0.2866584
1046,15.571854,14.018659,16.991382453115875,28.776592,1.553195,0.0,2.972723815115387,-1.5917134889656133,-0.6402762,0.06504333
1047,15.193705,13.846491,16.626935558790137,31.557035,1.3472137,1.5570354461669922,2.7804446988047857,-4.516705468167546,-0.17216742,0.46810877
1048,8.257354,14.174469,9.509642796308981,26.89221,5.917115,0.0,4.664826197831644,-5.983528616820784,0.32797766,0.5001451
1049,16.05903,13.7844095,17.394636348673885,30.502438,2.274621,0.5024375915527344,3.6102268256636307,-3.37080081566544,-0.39005947,-0.7180371
1050,12.783258,13.934702,13.121689375608184,29.689425,1.1514435,0.0,0.8130125439474796,-1.2129928915113197,0.15029287,0.54035234
1051,16.627035,13.988452,16.82613894820861,32.52711,2.6385832,2.527111053466797,2.837686990505972,-7.705146928068615,0.053750277,-0.0965426
1052,14.521605,14.372946,15.414801058052035,33.568966,0.14865875,3.5689659118652344,1.041855272529574,-7.338890190486882,0.38449335,0.33074307
1053,19.671885,14.749677,20.2006284312356,39.019917,4.922208,9.019916534423828,5.450951726828862,-22.981657190940144,0.37673092,-0.007762432
1054,18.48305,15.639696,19.32484110259975,42.705063,2.8433533,12.705062866210938,3.685144981383928,-28.349308675615713,0.8900194,0.5132885
1055,14.131699,16.598738,14.794407860345018,40.900734,2.467039,10.900733947753906,1.8043298563297867,-24.32335940964183,0.9590409,0.06902146
1056,15.191266,16.897123,16.18079737824155,40.184406,1.7058573,10.184406280517578,0.716325958550442,-22.155656241508552,0.29838538,-0.6606555
1057,14.360606,17.208067,14.865980484693864,37.84232,2.8474607,7.842319488525391,2.342086455613753,-18.54890581543925,0.31094337,0.012557983
1058,10.617081,17.26659,11.40387040380483,31.9796,6.6495094,1.9796009063720703,5.862719714603372,-10.636879447579592,0.05852413,-0.25241923
1059,15.759209,16.745642,16.175401136240907,31.40936,0.986433,1.4093608856201172,0.5702405721331161,-3.8891491409868593,-0.52094924,-0.5794734
1060,17.771164,16.251179,17.87495323516123,33.033134,1.5199852,3.0331344604492188,1.6237744937061507,-7.613626517034589,-0.49446297,0.026486278
1061,11.966174,16.029322,11.476116704010565,28.47993,4.0631475,0.0,4.553204966521662,-4.10150074282503,-0.22185707,0.2726059
1062,14.423459,15.421932,15.094309001915462,28.152308,0.99847317,0.0,0.32762321854352194,-1.067395488851595,-0.6073892,-0.38553214
1063,14.506932,14.848138,15.084172995842891,28.388342,0.3412056,0.0,0.23603514031310624,-0.3732547931450938,-0.5737941,0.033595085
1064,13.140123,14.446823,12.774703839146241,26.716223,1.3066998,0.0,1.6721192809709464,-1.3440129956430482,-0.4013151,0.17247903
1065,13.58142,13.973038,13.635693536727558,26.378878,0.39161777,0.0,0.33734418299900426,-0.42255460387059074,-0.47378576,-0.072470665
1066,11.563882,13.541515,11.199906149466187,24.03727,1.9776335,0.0,2.3416092008756095,-2.0034361775029232,-0.4315225,0.04226327
1067,12.476017,12.979073,11.690898448596272,22.749096,0.5030556,0.0,1.2881741222045093,-0.5442692962021471,-0.5624428,-0.13092029
1068,10.667006,12.336033,10.824275852972278,21.237339,1.6690273,0.0,1.5117570144593628,-1.7092385714014906,-0.64303946,-0.080596685
1069,13.52997,11.71929,13.378284156366135,22.896332,1.8106804,0.0,1.658994376703049,-1.8441470378123928,-0.6167431,0.026296377
1070,13.4346485,11.326273,13.153825595447415,24.723885,2.1083755,0.0,1.8275526309698762,-2.150399003039567,-0.39301646,0.22372663
1071,14.170475,11.364466,13.612207203541402,26.971626,2.8060093,0.0,2.2477414900404256,-2.851039855184087,0.038193226,0.43120968
1072,10.471028,11.717956,10.436520770992502,25.690191,1.2469273,0.0,1.281434818301932,-1.2961317885293262,0.3534901,0.3152969
1073,10.39521,11.787027,10.418676537661668,24.32184,1.3918171,0.0,1.3683508213471214,-1.423712701303387,0.06907225,-0.28441787
1074,16.343063,11.729649,17.003754665274755,29.595947,4.613415,0.0,5.2741060751868645,-4.628929792035759,-0.057379127,-0.12645137
1075,11.729342,12.263432,11.003212837866158,28.335728,0.5340891,0.0,1.2602187112061074,-0.6198941907866669,0.53378344,0.59116256
1076,10.287078,12.494304,9.743238766559443,25.584663,2.2072258,0.0,2.751064936748662,-2.2490601742808725,0.23087215,-0.30291128
1077,8.833751,12.381455,8.956016013165936,22.159224,3.5477047,0.0,3.425439408281818,-3.5877190503103495,-0.11284852,-0.34372067
1078,11.161182,11.911939,10.335542499817166,20.582829,0.75075626,0.0,1.5763961674801976,-0.8098985672811594,-0.46951675,-0.35666823
1079,13.8846,11.290099,13.223045661568904,22.515774,2.5945005,0.0,1.93294651758697,-2.640824357519442,-0.6218393,-0.15232253
1080,14.523842,10.903847,14.357310462019086,25.969238,3.619995,0.0,3.45346372129643,-3.6628664787379748,-0.38625252,0.23558676
1081,10.480542,11.201154,10.39409538821019,25.16218,0.7206116,0.0,0.8070583669777989,-0.8038330447203634,0.297307,0.68355954
1082,13.780167,11.343537,13.779883729235735,27.598526,2.4366293,0.0,2.4363463986082934,-2.4592412139435638,0.14238334,-0.15492368
1083,13.73503,11.787018,12.870860659722894,28.68237,1.9480124,0.0,1.0838428374572686,-2.0002956584165474,0.44348073,0.3010974
1084,9.338051,12.253195,8.374135533182198,24.80331,2.915144,0.0,3.879059275777763,-2.940722549243299,0.46617723,0.022696495
1085,15.504462,12.075315,14.2584869755392,26.98648,3.4291468,0.0,2.183171500075332,-3.502446130783543,-0.17787969,-0.6440569
1086,12.488535,12.15866,11.981695061174833,26.809517,0.329875,0.0,0.17696487382272608,-0.36016426245499744,0.08334446,0.26122415
1087,12.397456,12.341518,11.740021599907777,26.20802,0.055937767,0.0,0.6014968021918321,-0.07503249232217257,0.18285823,0.09951377
1088,11.177781,12.393691,11.099866209953689,24.914194,1.21591,0.0,1.2938248529735574,-1.2315873515697824,0.0521729,-0.13068533
1089,13.191831,12.272362,12.423982476497258,25.065815,0.9194689,0.0,0.15162072112616443,-0.9428858001159952,-0.12132919,-0.17350209
1090,5.107792,12.113404,4.367430542142756,17.319841,7.0056124,0.0,7.74597373184406,-7.017323233241225,-0.15895772,-0.03762853
1091,12.090764,11.252977,10.858026327900006,16.92489,0.8377867,0.0,0.3949510433158139,-0.9509547785564259,-0.8604264,-0.7014687
1092,11.049628,10.183447,9.678844012274567,16.420288,0.8661814,0.0,0.5046028718807065,-0.9405687724156166,-1.0695307,-0.2091043
1093,10.374865,9.350518,8.978879722857528,16.048649,1.0243464,0.0,0.3716385037660075,-1.0896532162385473,-0.8329289,0.23660183
1094,10.466728,8.685659,9.011701200050084,16.374691,1.7810688,0.0,0.32604179148074763,-1.8311191297800278,-0.6648588,0.16807008
1095,11.006459,8.202584,10.07192986877999,18.244036,2.803875,0.0,1.8693456021173915,-2.8462068373429936,-0.48307526,0.18178356
1096,11.831352,8.159973,10.52374139319545,20.607805,3.671379,0.0,2.3637682486642007,-3.7175557794969265,-0.042610645,0.44046462
1097,11.746036,8.481976,11.289005109445498,23.414835,3.26406,0.0,2.8070295540255756,-3.3166214187468075,0.32200217,0.36461282
1098,9.12464,9.100821,7.736799209993478,22.050814,0.023819923,0.0,1.3640213313883578,-0.08444651014029247,0.61884546,0.2968433
1099,10.460201,9.357523,8.997653598475154,21.690945,1.1026783,0.0,0.3598693660023855,-1.1517281670562465,0.2567029,-0.36214256
1100,7.4165893,9.607764,6.2270039577542775,18.310183,2.191175,0.0,3.3807602863253123,-2.2043334243349975,0.25024152,-0.006461382
1101,10.168158,9.347729,9.554150531750565,18.516605,0.82042885,0.0,0.2064218025025184,-0.8844587855263235,-0.26003575,-0.5102773
1102,7.158329,9.106085,5.794564297209945,15.205085,1.9477558,0.0,3.3115205263984535,-1.9616770373554537,-0.24164367,0.018392086
1103,10.042724,8.582974,8.705215633326588,15.327326,1.4597492,0.0,0.12224119942766265,-1.5140519193970334,-0.5231106,-0.28146696
1104,6.2699146,7.9903383,5.745581035886062,13.082569,1.7204237,0.0,2.2447572896144266,-1.757007870176162,-0.59263635,-0.06952572
1105,7.137133,7.4847136,6.835392490536833,12.433248,0.34758043,0.0,0.6493210638454912,-0.3815628844464092,-0.5056248,0.087011576
1106,7.874357,6.963583,6.920134461208363,12.389799,0.91077423,0.0,0.043448531345347874,-0.9383815544666101,-0.52113056,-0.015505791
1107,3.2386081,6.474306,2.4801817673433106,8.395675,3.235698,0.0,3.994124339224072,-3.263347163879012,-0.4892769,0.031853676
1108,9.88011,5.887309,9.080410436319653,11.588776,3.9928007,0.0,3.1931013619177975,-4.0319229600457955,-0.58699715,-0.097720265
1109,10.891784,5.069623,9.263973202265333,15.783126,5.8221607,0.0,4.194350208796095,-5.886114272612591,-0.8176863,-0.23068917
1110,7.840631,5.335436,6.54321704033282,16.990908,2.5051951,0.0,1.2077811730232497,-2.626835599031007,0.26581264,1.083499
1111,9.600682,5.885167,8.663597208767897,19.769337,3.7155151,0.0,2.7784300868806895,-3.7713933069420094,0.5497315,0.28391886
1112,7.5603,6.5998745,6.883980633632746,20.053444,0.9604254,0.0,0.28410613717278466,-1.0126584553948277,0.7147074,0.16497588
1113,6.854068,7.059539,6.687489445657775,19.681395,0.20547104,0.0,0.37204939558978367,-0.2539586699328158,0.45966434,-0.25504303
1114,6.673218,7.339459,5.058847269650869,17.400784,0.66624117,0.0,2.2806116727624612,-0.6982115550866892,0.2799201,-0.17974424
1115,6.8055224,7.444872,6.331550960781897,16.287462,0.63934946,0.0,1.1133209416839236,-0.6620709606527111,0.1054132,-0.1745069
1116,10.32371,7.475087,8.954779570325627,17.767155,2.8486233,0.0,1.4796924044931075,-2.8576539454371197,0.030215025,-0.07519817
1117,10.592405,7.6096816,10.309971566719469,20.467443,2.9827237,0.0,2.700289960426744,-2.9998916386869485,0.13459444,0.104379416
1118,10.605959,8.101885,10.039217393423314,22.404778,2.504074,0.0,1.937332551504369,-2.5644456413571746,0.4922037,0.35760927
1119,9.548363,8.685567,9.405098363489742,23.124308,0.8627958,0.0,0.7195314613290975,-0.9011276049897994,0.58368206,0.09147835
1120,12.353843,9.125593,12.612253511648305,26.610968,3.2282495,0.0,3.4866603262235003,-3.2646163451836383,0.44002652,-0.14365554
1121,5.801021,9.891668,5.035734716853767,21.755035,4.090647,0.0,4.855933602848381,-4.161555654178455,0.76607513,0.3260486
1122,5.2771144,9.737983,4.791802400672168,16.808855,4.4608684,0.0,4.946180349266797,-4.5605288110968,-0.15368581,-0.91976094
1123,7.779174,9.301368,7.227335090263296,14.734821,1.5221939,0.0,2.0740326694412943,-1.572317539185354,-0.4366151,-0.2829293
1124,10.344517,8.669901,10.299138830390802,16.36406,1.6746159,0.0,1.6292379362257634,-1.7256741665640263,-0.6314672,-0.19485211
1125,9.811774,8.203837,9.578553733170338,17.738775,1.6079369,0.0,1.3747163384559826,-1.6477807191060911,-0.46606314,0.16540408
1126,12.160164,8.167229,11.87726714238488,21.448814,3.9929352,0.0,3.710038443654412,-4.037711289982903,-0.036608934,0.4294542
1127,9.377477,8.5961895,9.083149136456996,21.935774,0.7812872,0.0,0.48695963755562843,-0.8492920570103006,0.4289608,0.46556973
1128,5.619342,8.974361,5.781863084564975,18.743277,3.3550196,0.0,3.1924983351127594,-3.3790071502460384,0.37817216,-0.05078864
1129,7.538585,8.813005,7.304634745454678,17.234905,1.2744203,0.0,1.5083707019330177,-1.336440942880265,-0.16135573,-0.5395279
1130,5.9378715,8.635569,6.37478547747196,14.974122,2.6976972,0.0,2.260783141302454,-2.7081769217300193,-0.17743635,-0.016080618
1131,11.38373,8.223636,10.183726163395477,16.934212,3.1600943,0.0,1.9600904898725275,-3.204140533669797,-0.41193283,-0.23449647
1132,8.630514,7.8494124,8.941682609738564,18.026484,0.7811017,0.0,1.0922701684849017,-0.8035842651973262,-0.37422335,0.037709475
1133,6.1188936,8.026427,6.145176600597551,16.145231,1.9075336,0.0,1.8812506683843822,-1.971508184980193,0.17701483,0.5512382
1134,5.390897,7.8663187,5.345755866293985,13.624669,2.475422,0.0,2.5205628364037693,-2.5171395817820184,-0.16010833,-0.33712316
1135,5.280528,7.4809995,6.133520045341356,12.277189,2.2004714,0.0,1.3474794244157238,-2.242258553919461,-0.38531923,-0.2252109
1136,6.304282,7.0263886,7.457507210570839,12.708308,0.72210646,0.0,0.4311185653987195,-0.7517663957507912,-0.45461094,-0.06929171
1137,6.1753592,6.7071066,5.990241960300409,11.991444,0.53174734,0.0,0.716864629970587,-0.56124438282977,-0.31928205,0.13532889
1138,5.9251027,6.3691463,5.5148833715575165,11.13718,0.44404364,0.0,0.8542629754883819,-0.4628096515290805,-0.33796012,-0.01867807
1139,5.298761,5.9989395,5.176431693107588,10.314672,0.7001786,0.0,0.822507821052568,-0.7219138016199889,-0.37020683,-0.03224671
1140,6.010357,5.635734,6.190453318746222,10.869392,0.37462282,0.0,0.5547192374779115,-0.39348325687032215,-0.3632053,0.007001519
1141,4.457151,5.4056683,4.809867593932722,10.273591,0.9485173,0.0,0.59580066473427,-0.9733344965907094,-0.2300657,0.13313961
1142,10.053632,5.2186127,10.490780974465451,15.54576,4.835019,0.0,5.272168303567014,-4.848673063190731,-0.18705559,0.043010116
1143,7.6533384,5.52107,7.7046767658630415,17.729366,2.1322684,0.0,2.18360676235352,-2.196342760475618,0.30245733,0.48951292
1144,5.968765,6.064359,6.391485931344505,18.056494,0.095594406,0.0,0.32712674326467095,-0.14684197598132265,0.5432892,0.24083185
1145,8.153969,6.3672953,8.88222799486175,20.571426,1.7866735,0.0,2.5149327296639967,-1.8258554742365352,0.30293608,-0.24035311
1146,8.889094,6.950328,9.593211979288753,23.21431,1.9387665,0.0,2.642884106058773,-1.9959281964457922,0.58303285,0.28009677
1147,7.1163683,7.626269,7.708613676632012,23.296656,0.50990057,0.0,0.08234481295403384,-0.5529885118073654,0.675941,0.092908144
1148,6.8958454,8.0104885,7.412091946038345,22.698257,1.1146431,0.0,0.5983965640934912,-1.163026137765284,0.3842194,-0.29172158
1149,4.456007,8.2703,5.767295606343396,20.195253,3.814293,0.0,2.5030043051556277,-3.8397242941609315,0.25981092,-0.12440848
1150,5.369652,8.136208,6.107829702395975,18.166876,2.7665558,0.0,2.0283778781704314,-2.8126508361087517,-0.13409269,-0.3939036
1151,4.023856,8.035073,5.2538162783494045,15.385619,4.011217,0.0,2.781257001985068,-4.01956987177202,-0.10113406,0.032958627
1152,3.5778277,7.793634,4.29879326660739,11.890779,4.215806,0.0,3.494840671228303,-4.241908676572066,-0.24143922,-0.14030516
1153,2.4105856,7.2580414,2.8848079947565566,7.517545,4.847456,0.0,4.373233387079381,-4.903650603205254,-0.5355923,-0.2941531
1154,3.9241915,6.4968767,4.817374594053035,5.8380427,2.5726852,0.0,1.6795021225607343,-2.633300739116093,-0.76116467,-0.22557235
1155,5.192372,5.5918818,6.972189817886829,7.218351,0.3995099,0.0,1.3803080658726685,-0.4591428935092381,-0.9049952,-0.14383054
1156,5.9283595,4.83101,7.356461433058939,9.743803,1.0973496,0.0,2.5254515682518104,-1.1498054764551071,-0.76087165,0.14412355
1157,5.331993,4.6226296,5.715895142322552,10.837068,0.70936346,0.0,1.0932654998359794,-0.77503146408257,-0.20838022,0.5524914
1158,8.4544935,4.700059,9.064716337637947,15.201725,3.7544346,0.0,4.364657400565193,-3.786886929122666,0.077429295,0.28580952
1159,4.8177023,5.2143636,6.014717090873091,16.002079,0.39666128,0.0,0.8003535158914019,-0.46606399531556075,0.51430464,0.43687534
1160,7.2812576,5.4536376,8.745598388215512,19.29404,1.82762,0.0,3.291960788270444,-1.8670865979450815,0.23927402,-0.2750306
1161,5.607603,6.063341,7.017858043158412,20.248556,0.45573807,0.0,0.954516902411342,-0.5232660757957204,0.60970354,0.37042952
1162,6.9574647,6.408926,8.112776177609703,21.952406,0.5485387,0.0,1.7038501674778672,-0.5922298145618701,0.3455851,-0.26411843
1163,5.2228355,6.938362,6.220482852215355,21.234528,1.7155266,0.0,0.7178792693666765,-1.7603834002897987,0.52943635,0.18385124
1164,6.1642184,7.11411,7.413681179483319,21.5341,0.94989157,0.0,0.29957118650236225,-0.9940477019767835,0.17574763,-0.35368872
1165,4.814193,7.4004893,6.083512546454585,20.217121,2.5862966,0.0,1.3169767838371627,-2.611678534300676,0.28637934,0.110631704
1166,4.07676,7.411107,5.379044700919621,18.18506,3.3343472,0.0,2.0320623623738356,-3.3624541665583694,0.010617495,-0.27576184
1167,4.068797,7.298899,5.877658378460183,16.763819,3.230102,0.0,1.4212407952763897,-3.2479951087477676,-0.11220789,-0.122825384
1168,4.6822968,7.169389,5.574778167296245,15.169209,2.487092,0.0,1.5946106037608843,-2.49529788116513,-0.12951016,-0.017302275
1169,2.3497076,7.0410156,2.7537763696200273,10.8819685,4.691308,0.0,4.287239255379973,-4.697840292550481,-0.12837338,0.0011367798
1170,6.1549287,6.548466,7.292012963858724,11.625516,0.39353752,0.0,0.7435467582618003,-0.454582452351862,-0.49254954,-0.36417615
1171,2.576918,6.1938024,3.2361342176809558,8.667848,3.6168845,0.0,2.957668139039015,-3.6484062879535153,-0.35466373,0.13788581
1172,7.49695,5.675816,7.247876936016837,10.239908,1.8211341,0.0,1.5720608769042883,-1.863365575006953,-0.5179864,-0.16332269
1173,1.1956602,5.099497,2.6891785037842055,7.8295903,3.9038367,0.0,2.4103183376464585,-3.9384858627873887,-0.57631934,-0.05833292
1174,9.702505,4.6752453,10.01545614495808,13.169801,5.02726,0.0,5.3402108599239,-5.063679064131284,-0.42425168,0.15206766
1175,4.927865,4.6229,5.494470571384227,14.041371,0.30496502,0.0,0.8715705622289533,-0.34477293335065706,-0.052345395,0.37190628
1176,3.0949738,4.8903933,4.145755132307386,13.296734,1.7954195,0.0,0.7446381248337275,-1.840777967505395,0.267493,0.3198384
1177,6.6741033,4.8682384,7.909907472216219,16.338402,1.8058648,0.0,3.041669023119539,-1.8359371507422066,-0.022154808,-0.28964782
1178,3.2969172,5.371025,4.275474362544628,15.242851,2.074108,0.0,1.0955507229045907,-2.151741240944828,0.5027864,0.5249412
1179,6.6428976,5.3568344,7.1694114903602895,17.05543,1.2860632,0.0,1.8125770787391957,-1.3384702873935792,-0.014190435,-0.51697683
1180,2.2072914,5.8122168,2.5893161754938774,13.832528,3.6049254,0.0,3.22290058323415,-3.6746517065999558,0.4553821,0.46957254
1181,6.389586,5.5875087,6.869912804540945,15.114932,0.8020773,0.0,1.282404126104666,-0.8813219160333414,-0.22470808,-0.6800902
1182,4.0860815,5.8816376,3.9850654371057317,13.21836,1.7955561,0.0,1.8965721361364558,-1.862146057795485,0.2941289,0.518837
1183,4.6284766,5.803635,5.554315876423061,12.969041,1.1751585,0.0,0.24931924396878458,-1.216271712396427,-0.07800245,-0.37213135
1184,3.0618083,5.7676,4.549652991625408,11.751094,2.7057917,0.0,1.2179470678838697,-2.7117901920542535,-0.036034822,0.04196763
1185,0.5358357,5.6125145,1.2555086995525926,7.3940883,5.0766788,0.0,4.357005796297017,-5.096338120625823,-0.15508544,-0.11905062
1186,4.303557,5.002741,5.226127917201666,7.617475,0.69918394,0.0,0.22338705721631413,-0.77514135572049,-0.6097739,-0.45468843
1187,4.388281,4.5533032,4.513090633505271,7.5772624,0.16502237,0.0,0.04021260822446493,-0.2035277075798394,-0.44943762,0.16033626
1188,7.5623884,4.180439,7.301988152368722,10.698812,3.3819494,0.0,3.1215491570073937,-3.4082501547505855,-0.37286437,0.07657325
1189,4.8328958,4.0836306,5.489155831508469,12.104337,0.7492652,0.0,1.4055252696798561,-0.7817110783218837,-0.09680843,0.27605593
1190,7.657442,4.3489685,7.647945323771637,15.403314,3.3084736,0.0,3.298976817912262,-3.3579553122925763,0.2653377,0.36214614
1191,8.407259,4.929571,7.979911083368279,18.453653,3.4776878,0.0,3.0503399316348805,-3.5382448574696337,0.5806029,0.31526518
1192,6.8123717,5.6340027,7.815508200299519,20.635159,1.178369,0.0,2.1815055147526436,-1.2259734941541884,0.70443153,0.12382865
1193,9.712425,6.2299876,9.871773096805555,24.276945,3.4824376,0.0,3.6417854754981818,-3.523081673005164,0.59598494,-0.1084466
1194,5.2440677,7.114751,5.45165195680238,22.613846,1.8706832,0.0,1.6630989053192025,-1.9437992600791771,0.884763,0.28877807
1195,3.5746565,7.3131366,3.786973659736759,19.087683,3.73848,0.0,3.526162917869442,-3.8170371897888367,0.19838572,-0.6863773
1196,4.040902,7.165551,4.345060935160291,16.267193,3.124649,0.0,2.8204902504476195,-3.166625280308982,-0.14758563,-0.34597135
1197,7.0936,7.0380406,7.62085961084631,16.850012,0.05555916,0.0,0.5828189728763391,-0.06394203220999817,-0.12751043,0.020075202
1198,3.818146,7.2146854,3.2936705357587925,12.928997,3.3965394,0.0,3.921014904304684,-3.4357870616844846,0.17664456,0.304155
1199,3.389058,6.9159746,3.014648885357019,9.027671,3.5269165,0.0,3.9013257316473755,-3.589387519062286,-0.29871058,-0.47535515
