timestep,reference_speed,predicted_speed,lead_speed,distance,speed_error,distance_error,speed_diff,reward,action,jerk
1092,10.658745,13.255276,10.705909026082736,-20.198435,2.596531,25.198434829711914,2.5493667002356233,-254.6347010611354,0.06076479,0.50774956
1093,11.059707,12.823721,11.41482639201422,-21.60733,1.7640142,26.607330322265625,1.408894539992616,-267.9081262202442,-0.43155432,-0.4923191
1094,12.421466,12.3338,11.369727606315791,-22.571404,0.08766556,27.57140350341797,0.9640727095411421,-275.83202705202655,-0.48992085,-0.058366537
1095,12.907377,11.933022,11.689635741908205,-22.814789,0.9743557,27.814788818359375,0.24338580350195116,-279.1511956943597,-0.4007784,0.08914244
1096,12.15937,11.581913,9.995824355832156,-24.400877,0.5774574,29.400876998901367,1.58608863855261,-294.6087533799722,-0.35110867,0.049669743
1097,7.504971,10.949509,6.718035755384335,-28.63235,3.4445376,33.63235092163086,4.231472911607852,-339.8277901400361,-0.6324041,-0.28129542
1098,7.0763936,9.808188,5.967178591046832,-32.473362,2.7317948,37.47336196899414,3.8410098473686958,-377.5733537977763,-1.1413202,-0.50891614
1099,9.400929,8.687504,8.535829366735925,-32.625034,0.71342564,37.62503433227539,0.15167444796134077,-377.0218691307772,-1.1206844,0.020635843
1100,9.19762,7.6768103,8.935100370748842,-31.366745,1.5208101,36.36674499511719,1.2582901061614393,-365.2497882582507,-1.0106937,0.109990716
1101,10.028891,6.7612696,8.483594860446829,-29.644419,3.267621,34.64441680908203,1.7223252910498559,-349.7671047896091,-0.9155407,0.095152974
1102,9.685151,5.941653,9.212738593523682,-26.373333,3.7434983,31.373332977294922,3.2710858187128906,-317.5274048959145,-0.8196168,0.0959239
1103,14.548885,5.250197,12.759897482888846,-18.863632,9.298689,23.863632202148438,7.509700549142508,-247.98240544685524,-0.6914557,0.12816107
1104,7.544844,5.6987286,6.649633871358674,-17.912727,1.8461156,22.91272735595703,0.9509053099573066,-231.10981583129566,0.44853163,1.1399873
1105,11.308463,5.2313476,10.342013903024053,-12.802061,6.0771155,17.802061080932617,5.110666342141485,-184.21268694564938,-0.46738088,-0.9159125
1106,11.110566,5.774338,9.668325722344889,-8.908073,5.3362284,13.908073425292969,3.8939879537902016,-144.545146845913,0.54298997,1.0103709
1107,11.773451,6.5025725,10.716298562050724,-4.6943474,5.2708783,9.694347381591797,4.213726025582218,-102.26928596240342,0.72823477,0.1852448
1108,12.490183,7.238332,12.411428708963285,0.47874975,5.251851,4.521250247955322,5.173096914224516,-50.50189412222247,0.73575926,0.0075244904
1109,9.416993,7.700651,8.99951271853206,1.7776113,1.716342,3.222388744354248,1.2988615497088176,-33.99068910423274,0.46231937,-0.27343988
1110,8.218525,8.04307,6.926137489503162,0.6606789,0.1754551,4.339321136474609,1.1169323499743768,-43.59777629046948,0.34241867,-0.1199007
1111,8.813041,8.373734,8.544937881240912,0.83188236,0.43930626,4.168117523193359,0.17120340705878334,-42.13819145353036,0.33066463,-0.011754036
1112,10.078012,8.702408,9.258643879371448,1.3881184,1.3756046,3.611881732940674,0.5562360424573853,-37.51105386169788,0.32867384,-0.0019907951
1113,7.842704,9.043174,7.120199587705429,-0.53485584,1.20047,5.534855842590332,1.9229742022725986,-56.56727545935733,0.3407662,0.012092352
1114,7.777527,9.330914,6.592831931686305,-3.2729375,1.5533867,8.272937774658203,2.7380816120148666,-84.30245042148522,0.28773975,-0.053026438
1115,7.2876554,9.599035,6.120485336519778,-6.7514873,2.31138,11.751487731933594,3.4785499265417457,-119.84162111705962,0.26812148,-0.019618273
1116,6.977181,9.842591,6.691958237912331,-9.902121,2.8654103,14.902120590209961,3.150633047793235,-151.90124862750667,0.24355602,-0.024565458
1117,9.925443,9.838925,9.447886928757725,-10.293159,0.086517334,15.293158531188965,0.3910384328755754,-153.043011131061,-0.0036661625,-0.24722219
1118,10.3612795,10.068825,9.090266263990998,-11.271717,0.29245472,16.271717071533203,0.9785585040754086,-163.0444794655213,0.22989988,0.23356605
1119,9.772802,10.289224,8.665035928319412,-12.8959055,0.5164213,17.895904541015625,1.6241877426400606,-179.487442407745,0.2203989,-0.00950098
1120,8.866721,10.375376,8.401020857187177,-14.87026,1.5086546,19.87026023864746,1.974354890493487,-200.2289861571884,0.0861516,-0.1342473
1121,7.7578692,10.230498,7.911975737299144,-17.188782,2.472629,22.18878173828125,2.318522576604664,-224.39080123563767,-0.14487767,-0.23102927
1122,8.986913,9.7572975,8.90963250621644,-18.036448,0.7703848,23.036447525024414,0.847665009652701,-231.19135310474508,-0.47320032,-0.32832265
1123,4.4314632,9.362571,4.189054264788865,-23.209965,4.9311075,28.209964752197266,5.173516497845412,-287.0583318313314,-0.39472675,0.07847357
1124,4.93969,8.385373,6.357584154171491,-25.237753,3.445683,30.23775291442871,2.02778896136806,-305.9303200822874,-0.9771979,-0.58247113
1125,6.060782,7.444992,6.153803241946662,-26.528942,1.3842101,31.528942108154297,1.2911888234830258,-316.72432906470425,-0.9403813,0.036816597
1126,4.398048,6.5917635,4.49674718323331,-28.623959,2.1937156,33.623958587646484,2.0950163131656154,-338.4846735901338,-0.8532288,0.08715248
1127,8.1247,5.852874,7.844527435081545,-26.632305,2.2718258,31.632305145263672,1.9916536328964867,-318.64324910352656,-0.7388897,0.11433911
1128,8.463498,5.147515,7.882452807347363,-23.897367,3.3159833,28.897367477416992,2.734937987248486,-292.3282698045713,-0.705359,0.033530712
1129,12.002511,4.5465717,12.02317557720562,-16.420763,7.4559393,21.42076301574707,7.4766038456382375,-221.70405516006298,-0.6009433,0.104415655
1130,5.986312,4.8599224,6.274526138460715,-15.006159,1.1263895,20.00615882873535,1.4146037294030975,-201.29507589248774,0.31335068,0.914294
1131,8.599591,4.469063,8.795676707635721,-10.679545,4.1305285,15.679545402526855,4.32661390245994,-161.01594337964713,-0.39085984,-0.7042105
1132,6.1390343,4.861766,6.33382040005381,-9.207491,1.2772684,14.207490921020508,1.4720545385425794,-143.450164930856,0.39270306,0.7835629
1133,10.558562,5.005098,10.604433534716009,-3.6081548,5.5534644,8.608154296875,5.599335668657659,-91.66711678979341,0.143332,-0.24937105
1134,3.6413982,5.695202,3.2181606135891343,-6.085196,2.0538037,11.085195541381836,2.4770412601901626,-112.99494730116668,0.69010425,0.54677224
1135,5.918725,5.75058,6.820855539453987,-5.01492,0.16814518,10.014920234680176,1.0702757054696121,-100.38359079079376,0.05537796,-0.6347263
1136,6.994106,6.0324206,7.355163525262469,-3.6921775,0.9616852,8.692177772521973,1.3227428900390805,-87.92019851892314,0.2818408,0.22646284
1137,7.034077,6.436969,8.077027674889905,-2.0521185,0.59710836,7.052118301391602,1.6400588714841433,-71.15079289876138,0.4045484,0.122707605
1138,8.339911,6.830203,8.291571952186132,-0.59074974,1.5097084,5.590749740600586,1.4613688958506827,-57.43799942264083,0.39323425,-0.011314154
1139,6.5040326,7.211173,5.905470299157969,-1.8964525,0.70714045,6.8964524269104,1.3057027583981835,-69.69194021702575,0.38096976,-0.01226449
1140,6.9102945,7.521762,6.848875387975568,-2.569339,0.61146736,7.569338798522949,0.6728865062505065,-76.32742500788223,0.31058884,-0.070380926
1141,8.695505,7.8323717,10.088843399940743,-0.3128673,0.86313343,5.312867164611816,2.2564716882097855,-54.007339507936976,0.31060958,2.0742416e-05
1142,3.0870466,8.200556,3.8087014746051864,-4.7047215,5.113509,9.704721450805664,4.391854326786415,-102.18489247548233,0.36818457,0.057574987
1143,9.152249,8.337847,9.284118881427275,-3.7584496,0.8144026,8.75844955444336,0.9462721254458302,-88.42885122847498,0.13729143,-0.23089314
1144,4.521862,8.798605,4.385885871070059,-8.171168,4.276743,13.171168327331543,4.412719094139902,-136.04381364137643,0.4607582,0.32346678
1145,7.820352,8.780557,7.967387850305386,-8.984338,0.9602046,13.98433780670166,0.813168828466587,-140.85236213554344,-0.018048525,-0.47880673
1146,9.92682,8.930067,11.091892188493148,-6.822512,0.99675274,11.822511672973633,2.161825126115218,-119.24610746226907,0.14951015,0.16755867
1147,3.9279335,9.317118,4.673586799874101,-11.466043,5.389184,16.46604347229004,4.643530891165938,-170.0927228032955,0.38705015,0.23754
1148,4.1614056,8.939376,4.185702944216246,-16.219717,4.7779703,21.219717025756836,4.753672933164125,-217.07049822445273,-0.37774217,-0.7647923
1149,4.2301064,8.220582,5.893746271549389,-18.546553,3.9904757,23.546552658081055,2.326835736812427,-239.52603925073845,-0.7187941,-0.34105194
1150,5.4377456,7.430847,5.5672399772247445,-20.410158,1.9931016,25.410158157348633,1.8636071907440055,-256.14127303613617,-0.7897346,-0.070940495
1151,5.057564,6.6557417,5.579433843895458,-21.486467,1.5981779,26.486467361450195,1.0763078476938972,-266.5030653862299,-0.77510536,0.014629245
1152,5.7125883,5.922824,7.158262245013248,-20.251028,0.2102356,25.251028060913086,1.2354383390684234,-252.76138604795045,-0.7329179,0.042187452
1153,5.2756333,5.283587,6.89289459493375,-18.641722,0.007953644,23.641721725463867,1.6093076160213968,-236.46649310468695,-0.6392368,0.0936811
1154,4.7900033,4.7281847,5.632853349303332,-17.737053,0.0618186,22.73705291748047,0.9046686492911249,-227.46849510689594,-0.55540204,0.08383477
1155,3.549605,4.23992,4.4807800997987215,-17.496193,0.69031525,22.496192932128906,0.24085996048597735,-225.68336574632713,-0.48826456,0.06713748
1156,4.480069,3.7986658,5.3823310831921845,-15.912527,0.6814034,20.912527084350586,1.5836653212445526,-209.83343769903118,-0.44125438,0.047010183
1157,4.5113225,3.4285245,5.102688654189478,-14.238363,1.082798,19.23836326599121,1.6741641600183357,-193.4920451895521,-0.37014127,0.07111311
1158,5.8993626,3.1157775,6.954529729368005,-10.3996105,2.783585,15.39961051940918,3.8387522368448117,-156.80106821573804,-0.31274712,0.057394147
1159,10.775997,3.1401405,11.259881655130812,-2.2798696,7.6358566,7.279869556427002,8.119741121683546,-80.46948134283869,0.02436304,0.33711016
1160,6.805491,3.8379292,7.644745215962757,1.5269464,2.9675617,3.473053455352783,3.806815967152943,-37.800329114910916,0.6977887,0.6734257
1161,3.6891716,4.1523237,5.13395372782179,2.5085764,0.46315217,2.4914236068725586,0.9816300049824349,-25.431446679754945,0.31439447,-0.38339424
1162,4.0201287,4.4554663,5.08855510434114,3.1416652,0.43533754,1.8583347797393799,0.6330888338943623,-19.034967014498996,0.3031428,-0.011251688
1163,6.192421,4.794515,7.840550610524588,6.1877007,1.3979058,0.0,3.046035477620535,-1.4184487841341324,0.33904886,0.035906076
1164,4.5113773,5.515365,4.758466956247503,5.430803,1.0039878,0.0,0.7568981675012765,-1.0782102464119196,0.72085,0.38180113
1165,5.369271,5.9770575,6.299440430988398,5.7531857,0.60778666,0.0,0.3223829740181827,-0.6567869201560246,0.46169233,-0.25915766
1166,5.0417953,6.4707155,5.497961752695119,4.7804317,1.4289203,0.21956825256347656,0.9727537700709945,-3.6524817014001885,0.49365783,0.031965494
1167,6.3822064,6.8376904,6.9767847957482445,4.919526,0.4554839,0.0804738998413086,0.13909444235468982,-1.2912385481832729,0.36697507,-0.12668276
1168,5.413431,7.242367,5.969292776677321,3.6464522,1.8289356,1.3535478115081787,1.2730740140941634,-15.388417213034696,0.40467644,0.03770137
1169,5.7905912,7.5070915,7.278321047439022,3.4176817,1.7165003,1.5823183059692383,0.22877047477777523,-17.566914213872508,0.26472473,-0.1399517
1170,3.5819435,7.7705593,4.464871984089768,0.11199443,4.188616,4.88800573348999,3.3056873268233176,-53.08197060257307,0.26346803,-0.0012567043
1171,2.2701123,7.9438553,3.688841762721495,-4.143019,5.6737432,9.14301872253418,4.255013522923036,-97.1216158806861,0.17329574,-0.09017229
1172,2.008785,8.038777,4.146887788076128,-8.034908,6.029992,13.034908294677734,3.891889563303266,-136.39166245197774,0.094922066,-0.07837367
1173,5.23443,7.8000536,5.576264988778348,-10.2586975,2.5656238,15.258697509765625,2.223788607718234,-155.1978971202758,-0.23872387,-0.33364594
1174,5.6036253,7.6699114,6.385407401534394,-11.543201,2.066286,16.543201446533203,1.2845039830481255,-167.51566378619776,-0.13014233,0.10858154
1175,5.137635,7.4620814,6.250790759881056,-12.754492,2.3244462,17.754491806030273,1.2112906724614732,-179.88752570262062,-0.20783007,-0.07768774
1176,4.7884774,7.090343,5.5316258267466765,-14.31321,2.3018656,19.313209533691406,1.5587171717579622,-195.4689344632691,-0.37173855,-0.16390848
1177,8.206762,6.554633,8.827804479771657,-12.040038,1.6521292,17.0400390625,2.2731713392076927,-172.09568902271698,-0.53571,-0.16397142
1178,3.9699118,6.6997375,4.686094892091205,-14.05368,2.7298257,19.053680419921875,2.01364265673692,-193.34196650284792,0.14510465,0.6808146
1179,0.63109213,6.1284924,1.1775943126758648,-19.004578,5.4974003,24.00457763671875,4.950898042670815,-245.64338201036736,-0.5712453,-0.71634996
1180,7.121284,5.529463,6.6374421711207106,-17.896599,1.5918212,22.89659881591797,1.1079793567896559,-230.59054191867932,-0.5990298,-0.027784467
1181,9.936503,5.0566854,10.229181301949211,-12.724103,4.879818,17.724102020263672,5.17249585425634,-182.15711440670387,-0.4727776,0.12625217
1182,5.045151,5.4350343,5.90011159581627,-12.259026,0.38988304,17.25902557373047,0.46507732076133834,-173.0841723206971,0.37834883,0.85112643
1183,4.950754,5.0841093,5.398571960364279,-11.944563,0.13335514,16.944562911987305,0.31446265402883,-169.66946145923046,-0.35092497,-0.7292738
1184,3.9455194,4.7531815,4.530382462677153,-12.167362,0.807662,17.167362213134766,0.2227989948423783,-172.49983066063663,-0.3309281,0.019996881
1185,7.14699,4.3590336,7.620079338281357,-8.906317,2.7879562,13.906316757202148,3.2610457536866306,-141.87715085584784,-0.394148,-0.063219905
1186,3.1262395,4.7001762,2.6486390321188082,-10.957853,1.5739367,15.957853317260742,2.0515372068948636,-161.24306009154765,0.3411429,0.7352909
1187,9.009139,4.323417,8.660861763308276,-6.620409,4.685722,11.62040901184082,4.337444576571215,-120.98044159205327,-0.37675917,-0.71790206
1188,6.638483,5.0038695,6.720302469739181,-4.903976,1.6346135,9.903976440429688,1.7164329362003627,-100.81411905749069,0.68045235,1.0572115
1189,9.149744,5.402148,8.21729657061951,-2.0888274,3.7475963,7.088827133178711,2.8151488006915315,-74.68400167941778,0.39827824,-0.2821741
1190,6.8415914,5.9367223,7.176133103568645,-0.84941655,0.9048691,5.849416732788086,1.2394108249736746,-59.439393229777124,0.5345745,0.13629627
1191,1.7278988,6.288196,1.7270511653514404,-5.4105616,4.560297,10.410561561584473,4.5611449215321045,-108.70179590699723,0.3514738,-0.1831007
1192,4.459112,6.2414503,4.134627743827878,-7.517384,1.7823381,12.517383575439453,2.1068225659255404,-126.9983381293468,-0.046745777,-0.3982196
1193,3.0627763,6.2702136,2.963658724209381,-10.823939,3.2074373,15.823939323425293,3.3065548797640076,-161.4558156526915,0.028763294,0.07550907
1194,5.648877,5.8760905,5.645703450871224,-11.054326,0.22721338,16.054325103759766,0.2303870757095865,-160.83246844602252,-0.3941232,-0.4228865
1195,7.657688,5.7534337,7.662339239232097,-9.14542,1.9042544,14.14542007446289,1.9089055348558759,-143.39173879189062,-0.12265682,0.27146637
1196,5.3577456,6.0424986,6.168655411041982,-9.019263,0.68475294,14.01926326751709,0.1261568224799703,-140.93301512956512,0.28906488,0.4117217
1197,4.400046,6.050337,4.572198992522317,-10.497401,1.650291,15.497401237487793,1.4781378452462377,-156.65282048107457,0.007838249,-0.28122663
1198,3.9547746,5.8045893,4.356361371068488,-11.945629,1.8498147,16.945629119873047,1.4482279004769225,-171.3437546591341,-0.24574733,-0.25358558
1199,7.1085334,5.3888836,6.2643521132958995,-11.070161,1.7196498,16.070159912109375,0.8754685225976573,-162.4590397597712,-0.41570544,-0.16995811
